0014.4F01.0000.0117,19130,1908,0.1989247311827957,0.005376344086021506,-0.6827956989247311,0.7112031497553922,true,
0014.4F01.0000.0117,19140,1909,0.24193548387096775,-0.016129032258064516,-1.021505376344086,1.0498886407316415,true,
0014.4F01.0000.0117,19150,1910,0.3602150537634409,-0.15591397849462366,-1.39247311827957,1.4467361330868356,true,
0014.4F01.0000.0117,19160,1911,0.4838709677419355,-0.06989247311827956,-1.4516129032258065,1.5317297712174174,true,
0014.4F01.0000.0117,19170,1912,0.5806451612903226,-0.08064516129032258,-1.3440860215053763,1.4663627377206356,true,
0014.4F01.0000.0117,19180,1913,0.6827956989247311,-0.11290322580645161,-1.1612903225806452,1.3518699339015843,true,
0014.4F01.0000.0117,19191,1914,1.0591397849462365,-0.14516129032258066,-0.978494623655914,1.4492413921730243,true,
0014.4F01.0000.0117,19200,1915,1.532258064516129,-0.15591397849462366,-1.1397849462365592,1.9160463639046452,true,
0014.4F01.0000.0117,19210,1916,1.2043010752688172,0.053763440860215055,-1.118279569892473,1.6443177259598138,true,
0014.4F01.0000.0117,19220,1917,0.7096774193548387,-0.11290322580645161,-0.7795698924731183,1.060244497835379,true,
0014.4F01.0000.0117,19230,1918,0.5913978494623656,-0.1881720430107527,-0.3817204301075269,0.7286086884473907,true,
0014.4F01.0000.0117,19240,1919,0.7311827956989247,-0.26344086021505375,-0.3387096774193548,0.8477933787984347,true,
0014.4F01.0000.0117,19250,1920,0.8010752688172043,-0.25268817204301075,-0.3655913978494624,0.9160949562040597,true,
0014.4F01.0000.0117,19260,1921,0.8010752688172043,-0.22043010752688172,-0.3333333333333333,0.8952218326906353,true,
0014.4F01.0000.0117,19271,1922,0.7903225806451613,-0.1774193548387097,-0.3870967741935484,0.8977367774242416,true,
0014.4F01.0000.0117,19280,1923,0.8064516129032258,-0.1935483870967742,-0.44623655913978494,0.9417814230568002,true,
0014.4F01.0000.0117,19290,1924,0.8172043010752689,-0.1774193548387097,-0.4946236559139785,0.9715724667553174,true,
0014.4F01.0000.0117,19300,1925,0.8494623655913979,-0.17204301075268819,-0.5161290322580645,1.008748871644786,true,
0014.4F01.0000.0117,19310,1926,0.8709677419354839,-0.16129032258064516,-0.5268817204301075,1.0306326809168018,true,
0014.4F01.0000.0117,19320,1927,0.8118279569892473,-0.13978494623655913,-0.45698924731182794,0.9420422682142897,true,
0014.4F01.0000.0117,19330,1928,0.8172043010752689,-0.12903225806451613,-0.41397849462365593,0.9251218229660431,true,
0014.4F01.0000.0117,19340,1929,0.8763440860215054,-0.13440860215053763,-0.45161290322580644,0.994986856092567,true,
0014.4F01.0000.0117,19351,1930,0.8924731182795699,-0.12903225806451613,-0.4838709677419355,1.023371244415439,true,
0014.4F01.0000.0117,19360,1931,0.8602150537634409,-0.11827956989247312,-0.4946236559139785,0.9993060373903971,true,
0014.4F01.0000.0117,19370,1932,0.8172043010752689,-0.11290322580645161,-0.46236559139784944,0.9457018283804385,true,
0014.4F01.0000.0117,19380,1933,0.8763440860215054,-0.12365591397849462,-0.41397849462365593,0.9770608661580878,true,
0014.4F01.0000.0117,19390,1934,0.8817204301075269,-0.15591397849462366,-0.44086021505376344,0.9980470002841925,true,
0014.4F01.0000.0117,19400,1935,0.9086021505376344,-0.12903225806451613,-0.45698924731182794,1.0252055226838532,true,
0014.4F01.0000.0117,19410,1936,1.0,-0.15053763440860216,-0.6451612903225806,1.1995393573801716,true,
0014.4F01.0000.0117,19420,1937,1.1129032258064515,-0.11290322580645161,-0.8225806451612904,1.388502663375866,true,
0014.4F01.0000.0117,19431,1938,1.1505376344086022,-0.07526881720430108,-0.8172043010752689,1.4132321510388148,true,
0014.4F01.0000.0117,19440,1939,1.064516129032258,-0.03225806451612903,-0.7311827956989247,1.2918449800274974,true,
0014.4F01.0000.0117,19450,1940,0.9516129032258065,-0.06989247311827956,-0.5967741935483871,1.1254294795631423,true,
0014.4F01.0000.0117,19460,1941,0.8064516129032258,-0.13978494623655913,-0.3118279569892473,0.875865691706588,true,
0014.4F01.0000.0117,19470,1942,0.6236559139784946,-0.15591397849462366,-0.010752688172043012,0.6429397234837015,true,
0014.4F01.0000.0117,19480,1943,0.45161290322580644,-0.20967741935483872,0.23655913978494625,0.5512522663564661,true,
0014.4F01.0000.0117,19490,1944,0.3225806451612903,-0.26344086021505375,0.41397849462365593,0.5872287062758343,true,
0014.4F01.0000.0117,19500,1945,0.21505376344086022,-0.3010752688172043,0.46774193548387094,0.5963865834118227,true,
0014.4F01.0000.0117,19511,1946,0.06989247311827956,-0.3010752688172043,0.3924731182795699,0.49956623571257347,true,
0014.4F01.0000.0117,19520,1947,0.021505376344086023,-0.3064516129032258,0.26344086021505375,0.4046926723991143,true,
0014.4F01.0000.0117,19530,1948,-0.20430107526881722,-0.27419354838709675,0.2903225806451613,0.44856240609927206,true,
0014.4F01.0000.0117,19540,1949,-0.478494623655914,-0.41935483870967744,0.22043010752688172,0.6733535608587415,true,
0014.4F01.0000.0117,19550,1950,-0.44623655913978494,-0.22580645161290322,0.40860215053763443,0.645810605152087,true,
0014.4F01.0000.0117,19560,1951,-0.5645161290322581,-0.15053763440860216,0.6290322580645161,0.8584996336613354,true,
0014.4F01.0000.0117,19570,1952,-0.8494623655913979,-0.16666666666666666,0.946236559139785,1.2824693813836692,true,
0014.4F01.0000.0117,19580,1953,-0.9946236559139785,0.10215053763440861,1.1129032258064515,1.4960830656260677,true,
0014.4F01.0000.0117,19591,1954,-1.1774193548387097,0.3064516129032258,1.1612903225806452,1.6819108601585433,true,
0014.4F01.0000.0117,19600,1955,-1.2956989247311828,0.27956989247311825,1.032258064516129,1.6800451601327742,true,
0014.4F01.0000.0117,19610,1956,-1.3172043010752688,0.1935483870967742,0.8602150537634409,1.5850735275185786,true,
0014.4F01.0000.0117,19620,1957,-1.1612903225806452,0.1881720430107527,0.6827956989247311,1.3602256789078833,true,
0014.4F01.0000.0117,19630,1958,-0.9032258064516129,0.13440860215053763,0.4946236559139785,1.03852544059447,true,
0014.4F01.0000.0117,19640,1959,-0.946236559139785,0.11827956989247312,0.510752688172043,1.0817679931397566,true,
0014.4F01.0000.0117,19650,1960,-1.1505376344086022,0.11290322580645161,0.6612903225806451,1.3318366556477033,true,
0014.4F01.0000.0117,19660,1961,-1.2903225806451613,0.15591397849462366,0.7956989247311828,1.5239351395749003,true,
0014.4F01.0000.0117,19671,1962,-1.424731182795699,0.3387096774193548,0.8709677419354839,1.7038685384442518,true,
0014.4F01.0000.0117,19680,1963,-1.4623655913978495,0.3010752688172043,0.8817204301075269,1.7339522361549455,true,
0014.4F01.0000.0117,19690,1964,-1.3172043010752688,0.15053763440860216,0.7795698924731183,1.5379915368411734,true,
0014.4F01.0000.0117,19700,1965,-1.1720430107526882,0.14516129032258066,0.6559139784946236,1.3509181198159228,true,
0014.4F01.0000.0117,19710,1966,-1.096774193548387,0.13440860215053763,0.45161290322580644,1.193705792197482,true,
0014.4F01.0000.0117,19720,1967,-1.053763440860215,0.08064516129032258,0.3279569892473118,1.1065608063406471,true,
0014.4F01.0000.0117,19730,1968,-0.946236559139785,0.053763440860215055,0.3279569892473118,1.0029007529272231,true,
0014.4F01.0000.0117,19740,1969,-0.9139784946236559,0.021505376344086023,0.3978494623655914,0.9970473231250436,true,
0014.4F01.0000.0117,19751,1970,-1.0161290322580645,0.005376344086021506,0.5053763440860215,1.1348798898716967,true,
0014.4F01.0000.0117,19760,1971,-1.0698924731182795,0.005376344086021506,0.5483870967741935,1.20225921373858,true,
0014.4F01.0000.0117,19770,1972,-1.0913978494623655,0.03763440860215054,0.543010752688172,1.219600874080076,true,
0014.4F01.0000.0117,19780,1973,-1.096774193548387,0.026881720430107527,0.5,1.2056683866333218,true,
0014.4F01.0000.0117,19790,1974,-1.0806451612903225,0.010752688172043012,0.40860215053763443,1.1553637099836103,true,
0014.4F01.0000.0117,19801,1975,-0.9623655913978495,0.021505376344086023,0.34946236559139787,1.0240771248704705,true,
0014.4F01.0000.0117,19811,1976,-0.9354838709677419,-0.021505376344086023,0.3655913978494624,1.0046141668491517,true,
0014.4F01.0000.0117,19821,1977,-0.9516129032258065,-0.026881720430107527,0.3709677419354839,1.021717578411883,true,
0014.4F01.0000.0117,19831,1978,-0.9731182795698925,-0.026881720430107527,0.3709677419354839,1.041776789184258,true,
0014.4F01.0000.0117,19840,1979,-1.010752688172043,-0.026881720430107527,0.3763440860215054,1.0788783502432773,true,
0014.4F01.0000.0117,19851,1980,-1.032258064516129,-0.026881720430107527,0.3548387096774194,1.0918744655579244,true,
0014.4F01.0000.0117,19861,1981,-1.021505376344086,-0.03225806451612903,0.3118279569892473,1.0685272534597736,true,
0014.4F01.0000.0117,19871,1982,-0.989247311827957,-0.03763440860215054,0.2849462365591398,1.0301557893827953,true,
0014.4F01.0000.0117,19881,1983,-1.021505376344086,-0.026881720430107527,0.3118279569892473,1.0683784608242732,true,
0014.4F01.0000.0117,19891,1984,-1.032258064516129,-0.03763440860215054,0.3763440860215054,1.0993670595177847,true,
0014.4F01.0000.0117,19901,1985,-1.053763440860215,-0.03225806451612903,0.3870967741935484,1.1230769718104532,true,
0014.4F01.0000.0117,19911,1986,-1.0591397849462365,-0.03763440860215054,0.3279569892473118,1.1093913734850092,true,
0014.4F01.0000.0117,19920,1987,-1.0483870967741935,-0.03225806451612903,0.27419354838709675,1.0841301533423264,true,
0014.4F01.0000.0117,19931,1988,-1.0376344086021505,-0.043010752688172046,0.25806451612903225,1.0701085857270978,true,
0014.4F01.0000.0117,19941,1989,-1.053763440860215,-0.03763440860215054,0.25806451612903225,1.085555633069676,true,
0014.4F01.0000.0117,19951,1990,-1.0591397849462365,-0.03763440860215054,0.2903225806451613,1.0988542367390044,true,
0014.4F01.0000.0117,19961,1991,-1.0591397849462365,-0.021505376344086023,0.2903225806451613,1.0984201227672985,true,
0014.4F01.0000.0117,19971,1992,-1.096774193548387,-0.026881720430107527,0.27419354838709675,1.1308485135083763,true,
0014.4F01.0000.0117,19981,1993,-1.1290322580645162,-0.005376344086021506,0.3118279569892473,1.171315252007793,true,
0014.4F01.0000.0117,19992,1994,-1.1129032258064515,-0.010752688172043012,0.3172043010752688,1.1572760167453486,true,
0014.4F01.0000.0117,20000,1995,-1.118279569892473,-0.03763440860215054,0.3333333333333333,1.1675087392652952,true,
0014.4F01.0000.0117,20011,1996,-1.1129032258064515,-0.026881720430107527,0.3817204301075269,1.1768545805090633,true,
0014.4F01.0000.0117,20021,1997,-1.1236559139784945,-0.03225806451612903,0.3709677419354839,1.1837483944242055,true,
0014.4F01.0000.0117,20031,1998,-1.086021505376344,-0.0913978494623656,0.2956989247311828,1.129262649304148,true,
0014.4F01.0000.0117,20041,1999,-1.1720430107526882,0.11827956989247312,0.2903225806451613,1.2132444422047195,true,
0014.4F01.0000.0117,20051,2000,-1.1290322580645162,-0.016129032258064516,0.26344086021505375,1.1594718936924213,true,
0014.4F01.0000.0117,20061,2001,-1.0913978494623655,-0.010752688172043012,0.3118279569892473,1.135121826445994,true,
0014.4F01.0000.0117,20072,2002,-1.10752688172043,-0.021505376344086023,0.2849462365591398,1.1437974613865418,true,
0014.4F01.0000.0117,20080,2003,-1.1021505376344085,-0.005376344086021506,0.2956989247311828,1.141140905747719,true,
0014.4F01.0000.0117,20091,2004,-1.1344086021505377,0.010752688172043012,0.2849462365591398,1.1696977621015094,true,
0014.4F01.0000.0117,20101,2005,-1.1774193548387097,0.010752688172043012,0.22580645161290322,1.1989247311827957,true,
0014.4F01.0000.0117,20111,2006,-1.1505376344086022,0.010752688172043012,0.26881720430107525,1.1815731707438661,true,
0014.4F01.0000.0117,20121,2007,-1.086021505376344,-0.021505376344086023,0.3655913978494624,1.1461074389136146,true,
0014.4F01.0000.0117,20131,2008,-1.1236559139784945,-0.026881720430107527,0.3602150537634409,1.180288153321013,true,
0014.4F01.0000.0117,20141,2009,-1.1397849462365592,-0.010752688172043012,0.3225806451612903,1.1846027252218676,true,
0014.4F01.0000.0117,20152,2010,-1.1451612903225807,-0.016129032258064516,0.3172043010752688,1.1883909689809617,true,
0014.4F01.0000.0117,20160,2011,-1.1397849462365592,-0.010752688172043012,0.3279569892473118,1.1860780458159415,true,
0014.4F01.0000.0117,20171,2012,-1.118279569892473,-0.016129032258064516,0.3387096774193548,1.168560476696863,true,
0014.4F01.0000.0117,20181,2013,-1.118279569892473,-0.010752688172043012,0.3333333333333333,1.1669515533444097,true,
0014.4F01.0000.0117,20191,2014,-1.096774193548387,-0.016129032258064516,0.3172043010752688,1.141837267711974,true,
0014.4F01.0000.0117,20201,2015,-1.075268817204301,-0.010752688172043012,0.2956989247311828,1.115238316971776,true,
0014.4F01.0000.0117,20211,2016,-1.1129032258064515,-0.016129032258064516,0.3010752688172043,1.153022139069905,true,
0014.4F01.0000.0117,20221,2017,-1.0913978494623655,-0.016129032258064516,0.34946236559139787,1.1460948287368693,true,
0014.4F01.0000.0117,20232,2018,-1.0483870967741935,-0.026881720430107527,0.3978494623655914,1.1216605218516407,true,
0014.4F01.0000.0117,20240,2019,-1.075268817204301,-0.026881720430107527,0.3978494623655914,1.1468259897865103,true,
0014.4F01.0000.0117,20251,2020,-1.096774193548387,-0.005376344086021506,0.3763440860215054,1.1595591437235138,true,
0014.4F01.0000.0117,20261,2021,-1.1021505376344085,-0.010752688172043012,0.3548387096774194,1.1579127505111413,true,
0014.4F01.0000.0117,20271,2022,-1.096774193548387,-0.005376344086021506,0.3333333333333333,1.1463217906942873,true,
0014.4F01.0000.0117,20281,2023,-1.0913978494623655,-0.016129032258064516,0.3118279569892473,1.1351854853955567,true,
0014.4F01.0000.0117,20291,2024,-1.086021505376344,-0.010752688172043012,0.3064516129032258,1.128481688594819,true,
0014.4F01.0000.0117,20301,2025,-1.0913978494623655,-0.021505376344086023,0.3010752688172043,1.1323683431269742,true,
0014.4F01.0000.0117,20312,2026,-1.118279569892473,0.0,0.3064516129032258,1.159509287366808,true,
0014.4F01.0000.0117,20320,2027,-1.1129032258064515,-0.005376344086021506,0.3172043010752688,1.157238550907628,true,
0014.4F01.0000.0117,20331,2028,-1.0806451612903225,-0.021505376344086023,0.2956989247311828,1.1205776634928368,true,
0014.4F01.0000.0117,20341,2029,-1.053763440860215,-0.021505376344086023,0.3064516129032258,1.097630384763582,true,
0014.4F01.0000.0117,20351,2030,-1.053763440860215,-0.021505376344086023,0.3172043010752688,1.1006808979563105,true,
0014.4F01.0000.0117,20361,2031,-1.064516129032258,-0.016129032258064516,0.3225806451612903,1.1124356193884115,true,
0014.4F01.0000.0117,20371,2032,-1.0806451612903225,-0.010752688172043012,0.3225806451612903,1.1278155246119759,true,
0014.4F01.0000.0117,20381,2033,-1.10752688172043,0.005376344086021506,0.2956989247311828,1.1463343983743524,true,
0014.4F01.0000.0117,20392,2034,-1.1236559139784945,0.0,0.3172043010752688,1.1675706323985267,true,
0014.4F01.0000.0117,20400,2035,-1.10752688172043,-0.005376344086021506,0.3709677419354839,1.1680161661406159,true,
0014.4F01.0000.0117,20411,2036,-1.1021505376344085,-0.005376344086021506,0.3655913978494624,1.1612156487341492,true,
0014.4F01.0000.0117,20421,2037,-1.1236559139784945,-0.005376344086021506,0.3333333333333333,1.1720676726220582,true,
0014.4F01.0000.0117,20431,2038,-1.118279569892473,0.005376344086021506,0.3225806451612903,1.1638884715243554,true,
0014.4F01.0000.0117,20441,2039,-1.1397849462365592,0.0,0.3279569892473118,1.1860293042179175,true,
0014.4F01.0000.0117,20451,2040,-1.1612903225806452,0.005376344086021506,0.3387096774193548,1.209689366727142,true,
0014.4F01.0000.0117,20461,2041,-1.1666666666666667,0.005376344086021506,0.3655913978494624,1.2226189456933696,true,
0014.4F01.0000.0117,20471,2042,-1.1935483870967742,0.016129032258064516,0.4032258064516129,1.2599241838346649,true,
0014.4F01.0000.0117,20480,2043,-1.2043010752688172,0.010752688172043012,0.3870967741935484,1.2650298861242786,true,
0014.4F01.0000.0117,20491,2044,-1.1989247311827957,0.005376344086021506,0.3655913978494624,1.2534378669479371,true,
0014.4F01.0000.0117,20501,2045,-1.2258064516129032,0.010752688172043012,0.3655913978494624,1.2792084065156333,true,
0014.4F01.0000.0117,20511,2046,-1.2473118279569892,0.016129032258064516,0.41397849462365593,1.3143154628375395,true,
0014.4F01.0000.0117,20521,2047,-1.2473118279569892,0.0,0.5053763440860215,1.3458053519447597,true,
0014.4F01.0000.0117,20531,2048,-1.2849462365591398,0.0,0.5752688172043011,1.4078426911040638,true,
0014.4F01.0000.0117,20541,2049,-1.3064516129032258,-0.010752688172043012,0.6182795698924731,1.4454068851734403,true,
0014.4F01.0000.0117,20552,2050,-1.2795698924731183,-0.026881720430107527,0.5967741935483871,1.412147717026189,true,
0014.4F01.0000.0117,20560,2051,-1.2311827956989247,-0.03763440860215054,0.5913978494623656,1.3663743416372267,true,
0014.4F01.0000.0117,20571,2052,-1.1666666666666667,-0.07526881720430108,0.553763440860215,1.2936114000687342,true,
0014.4F01.0000.0117,20581,2053,-1.053763440860215,-0.11827956989247312,0.5268817204301075,1.1840657892494395,true,
0014.4F01.0000.0117,20591,2054,-0.9139784946236559,-0.16666666666666666,0.489247311827957,1.0499987612103092,true,
0014.4F01.0000.0117,20601,2055,-0.5752688172043011,-0.26881720430107525,0.2903225806451613,0.6982006174505633,true,
0014.4F01.0000.0117,20611,2056,-0.1774193548387097,-0.34408602150537637,0.11290322580645161,0.4032616471526705,true,
0014.4F01.0000.0117,20621,2057,0.23118279569892472,-0.4731182795698925,-0.0967741935483871,0.5353985767886261,true,
0014.4F01.0000.0117,20632,2058,0.42473118279569894,-0.532258064516129,-0.41397849462365593,0.7969149383041816,true,
